 Charge State log10(Te (eV)) log10(Electron Density (cm-3)) log10(Coefficient) te intervals          48 ne intervals          26 z           9
           9   2.6000000000000001        13.800000000000001       -26.574690000000000     
           9   2.6000000000000001        14.000000000000000       -26.574690000000000     
           9   2.6000000000000001        14.199999999999999       -26.574690000000000     
           9   2.6000000000000001        14.400000000000000       -26.574690000000000     
           9   2.6000000000000001        14.600000000000000       -26.574690000000000     
           9   2.6000000000000001        14.800000000000001       -26.574690000000000     
           9   2.6000000000000001        15.000000000000000       -26.574690000000000     
           9   2.7000000000000002        10.000000000000000       -26.431400000000000     
           9   2.7000000000000002        10.199999999999999       -26.431400000000000     
           9   2.7000000000000002        10.400000000000000       -26.431400000000000     
           9   2.7000000000000002        10.600000000000000       -26.431400000000000     
           9   2.7000000000000002        10.800000000000001       -26.431400000000000     
           9   2.7000000000000002        11.000000000000000       -26.431400000000000     
           9   2.7000000000000002        11.199999999999999       -26.431400000000000     
           9   2.7000000000000002        11.400000000000000       -26.431400000000000     
           9   2.7000000000000002        11.600000000000000       -26.431400000000000     
           9   2.7000000000000002        11.800000000000001       -26.431400000000000     
           9   2.7000000000000002        12.000000000000000       -26.431400000000000     
           9   2.7000000000000002        12.199999999999999       -26.431400000000000     
           9   2.7000000000000002        12.400000000000000       -26.431400000000000     
           9   2.7000000000000002        12.600000000000000       -26.431400000000000     
           9   2.7000000000000002        12.800000000000001       -26.431400000000000     
           9   2.7000000000000002        13.000000000000000       -26.431400000000000     
           9   2.7000000000000002        13.199999999999999       -26.431400000000000     
           9   2.7000000000000002        13.400000000000000       -26.431400000000000     
           9   2.7000000000000002        13.600000000000000       -26.431400000000000     
           9   2.7000000000000002        13.800000000000001       -26.431400000000000     
           9   2.7000000000000002        14.000000000000000       -26.431400000000000     
           9   2.7000000000000002        14.199999999999999       -26.431400000000000     
           9   2.7000000000000002        14.400000000000000       -26.431400000000000     
           9   2.7000000000000002        14.600000000000000       -26.431400000000000     
           9   2.7000000000000002        14.800000000000001       -26.431400000000000     
           9   2.7000000000000002        15.000000000000000       -26.431400000000000     
           9   2.7999999999999998        10.000000000000000       -26.327459999999999     
           9   2.7999999999999998        10.199999999999999       -26.327459999999999     
           9   2.7999999999999998        10.400000000000000       -26.327459999999999     
           9   2.7999999999999998        10.600000000000000       -26.327459999999999     
           9   2.7999999999999998        10.800000000000001       -26.327459999999999     
           9   2.7999999999999998        11.000000000000000       -26.327459999999999     
           9   2.7999999999999998        11.199999999999999       -26.327459999999999     
           9   2.7999999999999998        11.400000000000000       -26.327459999999999     
           9   2.7999999999999998        11.600000000000000       -26.327459999999999     
           9   2.7999999999999998        11.800000000000001       -26.327459999999999     
           9   2.7999999999999998        12.000000000000000       -26.327459999999999     
           9   2.7999999999999998        12.199999999999999       -26.327459999999999     
           9   2.7999999999999998        12.400000000000000       -26.327459999999999     
           9   2.7999999999999998        12.600000000000000       -26.327459999999999     
           9   2.7999999999999998        12.800000000000001       -26.327459999999999     
           9   2.7999999999999998        13.000000000000000       -26.327459999999999     
           9   2.7999999999999998        13.199999999999999       -26.327459999999999     
           9   2.7999999999999998        13.400000000000000       -26.327459999999999     
           9   2.7999999999999998        13.600000000000000       -26.327459999999999     
           9   2.7999999999999998        13.800000000000001       -26.327459999999999     
           9   2.7999999999999998        14.000000000000000       -26.327459999999999     
           9   2.7999999999999998        14.199999999999999       -26.327459999999999     
           9   2.7999999999999998        14.400000000000000       -26.327459999999999     
           9   2.7999999999999998        14.600000000000000       -26.327459999999999     
           9   2.7999999999999998        14.800000000000001       -26.327459999999999     
           9   2.7999999999999998        15.000000000000000       -26.327459999999999     
           9   2.8999999999999999        10.000000000000000       -26.254909999999999     
           9   2.8999999999999999        10.199999999999999       -26.254909999999999     
           9   2.8999999999999999        10.400000000000000       -26.254909999999999     
           9   2.8999999999999999        10.600000000000000       -26.254909999999999     
           9   2.8999999999999999        10.800000000000001       -26.254909999999999     
           9   2.8999999999999999        11.000000000000000       -26.254909999999999     
           9   2.8999999999999999        11.199999999999999       -26.254909999999999     
           9   2.8999999999999999        11.400000000000000       -26.254909999999999     
           9   2.8999999999999999        11.600000000000000       -26.254909999999999     
           9   2.8999999999999999        11.800000000000001       -26.254909999999999     
           9   2.8999999999999999        12.000000000000000       -26.254909999999999     
           9   2.8999999999999999        12.199999999999999       -26.254909999999999     
           9   2.8999999999999999        12.400000000000000       -26.254909999999999     
           9   2.8999999999999999        12.600000000000000       -26.254909999999999     
           9   2.8999999999999999        12.800000000000001       -26.254909999999999     
           9   2.8999999999999999        13.000000000000000       -26.254909999999999     
           9   2.8999999999999999        13.199999999999999       -26.254909999999999     
           9   2.8999999999999999        13.400000000000000       -26.254909999999999     
           9   2.8999999999999999        13.600000000000000       -26.254909999999999     
           9   2.8999999999999999        13.800000000000001       -26.254909999999999     
           9   2.8999999999999999        14.000000000000000       -26.254909999999999     
           9   2.8999999999999999        14.199999999999999       -26.254909999999999     
           9   2.8999999999999999        14.400000000000000       -26.254909999999999     
           9   2.8999999999999999        14.600000000000000       -26.254909999999999     
           9   2.8999999999999999        14.800000000000001       -26.254909999999999     
           9   2.8999999999999999        15.000000000000000       -26.254909999999999     
           9   3.0000000000000000        10.000000000000000       -26.207390000000000     
           9   3.0000000000000000        10.199999999999999       -26.207390000000000     
           9   3.0000000000000000        10.400000000000000       -26.207390000000000     
           9   3.0000000000000000        10.600000000000000       -26.207390000000000     
           9   3.0000000000000000        10.800000000000001       -26.207390000000000     
           9   3.0000000000000000        11.000000000000000       -26.207390000000000     
           9   3.0000000000000000        11.199999999999999       -26.207390000000000     
           9   3.0000000000000000        11.400000000000000       -26.207390000000000     
           9   3.0000000000000000        11.600000000000000       -26.207390000000000     
           9   3.0000000000000000        11.800000000000001       -26.207390000000000     
           9   3.0000000000000000        12.000000000000000       -26.207390000000000     
           9   3.0000000000000000        12.199999999999999       -26.207390000000000     
           9   3.0000000000000000        12.400000000000000       -26.207390000000000     
           9   3.0000000000000000        12.600000000000000       -26.207390000000000     
           9   3.0000000000000000        12.800000000000001       -26.207390000000000     
           9   3.0000000000000000        13.000000000000000       -26.207390000000000     
           9   3.0000000000000000        13.199999999999999       -26.207390000000000     
           9   3.0000000000000000        13.400000000000000       -26.207390000000000     
           9   3.0000000000000000        13.600000000000000       -26.207390000000000     
           9   3.0000000000000000        13.800000000000001       -26.207390000000000     
           9   3.0000000000000000        14.000000000000000       -26.207390000000000     
           9   3.0000000000000000        14.199999999999999       -26.207390000000000     
           9   3.0000000000000000        14.400000000000000       -26.207390000000000     
           9   3.0000000000000000        14.600000000000000       -26.207390000000000     
           9   3.0000000000000000        14.800000000000001       -26.207390000000000     
           9   3.0000000000000000        15.000000000000000       -26.207390000000000     
           9   3.1000000000000001        10.000000000000000       -26.179819999999999     
           9   3.1000000000000001        10.199999999999999       -26.179819999999999     
           9   3.1000000000000001        10.400000000000000       -26.179819999999999     
           9   3.1000000000000001        10.600000000000000       -26.179819999999999     
           9   3.1000000000000001        10.800000000000001       -26.179819999999999     
           9   3.1000000000000001        11.000000000000000       -26.179819999999999     
           9   3.1000000000000001        11.199999999999999       -26.179819999999999     
           9   3.1000000000000001        11.400000000000000       -26.179819999999999     
           9   3.1000000000000001        11.600000000000000       -26.179819999999999     
           9   3.1000000000000001        11.800000000000001       -26.179819999999999     
           9   3.1000000000000001        12.000000000000000       -26.179819999999999     
           9   3.1000000000000001        12.199999999999999       -26.179819999999999     
           9   3.1000000000000001        12.400000000000000       -26.179819999999999     
           9   3.1000000000000001        12.600000000000000       -26.179819999999999     
           9   3.1000000000000001        12.800000000000001       -26.179819999999999     
           9   3.1000000000000001        13.000000000000000       -26.179819999999999     
           9   3.1000000000000001        13.199999999999999       -26.179819999999999     
           9   3.1000000000000001        13.400000000000000       -26.179819999999999     
           9   3.1000000000000001        13.600000000000000       -26.179819999999999     
           9   3.1000000000000001        13.800000000000001       -26.179819999999999     
           9   3.1000000000000001        14.000000000000000       -26.179819999999999     
           9   3.1000000000000001        14.199999999999999       -26.179819999999999     
           9   3.1000000000000001        14.400000000000000       -26.179819999999999     
           9   3.1000000000000001        14.600000000000000       -26.179819999999999     
           9   3.1000000000000001        14.800000000000001       -26.179819999999999     
           9   3.1000000000000001        15.000000000000000       -26.179819999999999     
           9   3.2000000000000002        10.000000000000000       -26.168130000000001     
           9   3.2000000000000002        10.199999999999999       -26.168130000000001     
           9   3.2000000000000002        10.400000000000000       -26.168130000000001     
           9   3.2000000000000002        10.600000000000000       -26.168130000000001     
           9   3.2000000000000002        10.800000000000001       -26.168130000000001     
           9   3.2000000000000002        11.000000000000000       -26.168130000000001     
           9   3.2000000000000002        11.199999999999999       -26.168130000000001     
           9   3.2000000000000002        11.400000000000000       -26.168130000000001     
           9   3.2000000000000002        11.600000000000000       -26.168130000000001     
           9   3.2000000000000002        11.800000000000001       -26.168130000000001     
           9   3.2000000000000002        12.000000000000000       -26.168130000000001     
           9   3.2000000000000002        12.199999999999999       -26.168130000000001     
           9   3.2000000000000002        12.400000000000000       -26.168130000000001     
           9   3.2000000000000002        12.600000000000000       -26.168130000000001     
           9   3.2000000000000002        12.800000000000001       -26.168130000000001     
           9   3.2000000000000002        13.000000000000000       -26.168130000000001     
           9   3.2000000000000002        13.199999999999999       -26.168130000000001     
           9   3.2000000000000002        13.400000000000000       -26.168130000000001     
           9   3.2000000000000002        13.600000000000000       -26.168130000000001     
           9   3.2000000000000002        13.800000000000001       -26.168130000000001     
           9   3.2000000000000002        14.000000000000000       -26.168130000000001     
           9   3.2000000000000002        14.199999999999999       -26.168130000000001     
           9   3.2000000000000002        14.400000000000000       -26.168130000000001     
           9   3.2000000000000002        14.600000000000000       -26.168130000000001     
           9   3.2000000000000002        14.800000000000001       -26.168130000000001     
           9   3.2000000000000002        15.000000000000000       -26.168130000000001     
           9   3.2999999999999998        10.000000000000000       -26.169080000000001     
           9   3.2999999999999998        10.199999999999999       -26.169080000000001     
           9   3.2999999999999998        10.400000000000000       -26.169080000000001     
           9   3.2999999999999998        10.600000000000000       -26.169080000000001     
           9   3.2999999999999998        10.800000000000001       -26.169080000000001     
           9   3.2999999999999998        11.000000000000000       -26.169080000000001     
           9   3.2999999999999998        11.199999999999999       -26.169080000000001     
           9   3.2999999999999998        11.400000000000000       -26.169080000000001     
           9   3.2999999999999998        11.600000000000000       -26.169080000000001     
           9   3.2999999999999998        11.800000000000001       -26.169080000000001     
           9   3.2999999999999998        12.000000000000000       -26.169080000000001     
           9   3.2999999999999998        12.199999999999999       -26.169080000000001     
           9   3.2999999999999998        12.400000000000000       -26.169080000000001     
           9   3.2999999999999998        12.600000000000000       -26.169080000000001     
           9   3.2999999999999998        12.800000000000001       -26.169080000000001     
           9   3.2999999999999998        13.000000000000000       -26.169080000000001     
           9   3.2999999999999998        13.199999999999999       -26.169080000000001     
           9   3.2999999999999998        13.400000000000000       -26.169080000000001     
           9   3.2999999999999998        13.600000000000000       -26.169080000000001     
           9   3.2999999999999998        13.800000000000001       -26.169080000000001     
           9   3.2999999999999998        14.000000000000000       -26.169080000000001     
           9   3.2999999999999998        14.199999999999999       -26.169080000000001     
           9   3.2999999999999998        14.400000000000000       -26.169080000000001     
           9   3.2999999999999998        14.600000000000000       -26.169080000000001     
           9   3.2999999999999998        14.800000000000001       -26.169080000000001     
           9   3.2999999999999998        15.000000000000000       -26.169080000000001     
           9   3.3999999999999999        10.000000000000000       -26.180080000000000     
           9   3.3999999999999999        10.199999999999999       -26.180080000000000     
           9   3.3999999999999999        10.400000000000000       -26.180080000000000     
           9   3.3999999999999999        10.600000000000000       -26.180080000000000     
           9   3.3999999999999999        10.800000000000001       -26.180080000000000     
           9   3.3999999999999999        11.000000000000000       -26.180080000000000     
           9   3.3999999999999999        11.199999999999999       -26.180080000000000     
           9   3.3999999999999999        11.400000000000000       -26.180080000000000     
           9   3.3999999999999999        11.600000000000000       -26.180080000000000     
           9   3.3999999999999999        11.800000000000001       -26.180080000000000     
           9   3.3999999999999999        12.000000000000000       -26.180080000000000     
           9   3.3999999999999999        12.199999999999999       -26.180080000000000     
           9   3.3999999999999999        12.400000000000000       -26.180080000000000     
           9   3.3999999999999999        12.600000000000000       -26.180080000000000     
           9   3.3999999999999999        12.800000000000001       -26.180080000000000     
           9   3.3999999999999999        13.000000000000000       -26.180080000000000     
           9   3.3999999999999999        13.199999999999999       -26.180080000000000     
           9   3.3999999999999999        13.400000000000000       -26.180080000000000     
           9   3.3999999999999999        13.600000000000000       -26.180080000000000     
           9   3.3999999999999999        13.800000000000001       -26.180080000000000     
           9   3.3999999999999999        14.000000000000000       -26.180080000000000     
           9   3.3999999999999999        14.199999999999999       -26.180080000000000     
           9   3.3999999999999999        14.400000000000000       -26.180080000000000     
           9   3.3999999999999999        14.600000000000000       -26.180080000000000     
           9   3.3999999999999999        14.800000000000001       -26.180080000000000     
           9   3.3999999999999999        15.000000000000000       -26.180080000000000     
           9   3.5000000000000000        10.000000000000000       -26.199090000000002     
           9   3.5000000000000000        10.199999999999999       -26.199090000000002     
           9   3.5000000000000000        10.400000000000000       -26.199090000000002     
           9   3.5000000000000000        10.600000000000000       -26.199090000000002     
           9   3.5000000000000000        10.800000000000001       -26.199090000000002     
           9   3.5000000000000000        11.000000000000000       -26.199090000000002     
           9   3.5000000000000000        11.199999999999999       -26.199090000000002     
           9   3.5000000000000000        11.400000000000000       -26.199090000000002     
           9   3.5000000000000000        11.600000000000000       -26.199090000000002     
           9   3.5000000000000000        11.800000000000001       -26.199090000000002     
           9   3.5000000000000000        12.000000000000000       -26.199090000000002     
           9   3.5000000000000000        12.199999999999999       -26.199090000000002     
           9   3.5000000000000000        12.400000000000000       -26.199090000000002     
           9   3.5000000000000000        12.600000000000000       -26.199090000000002     
           9   3.5000000000000000        12.800000000000001       -26.199090000000002     
           9   3.5000000000000000        13.000000000000000       -26.199090000000002     
           9   3.5000000000000000        13.199999999999999       -26.199090000000002     
           9   3.5000000000000000        13.400000000000000       -26.199090000000002     
           9   3.5000000000000000        13.600000000000000       -26.199090000000002     
           9   3.5000000000000000        13.800000000000001       -26.199090000000002     
           9   3.5000000000000000        14.000000000000000       -26.199090000000002     
           9   3.5000000000000000        14.199999999999999       -26.199090000000002     
           9   3.5000000000000000        14.400000000000000       -26.199090000000002     
           9   3.5000000000000000        14.600000000000000       -26.199090000000002     
           9   3.5000000000000000        14.800000000000001       -26.199090000000002     
           9   3.5000000000000000        15.000000000000000       -26.199090000000002     
           9   3.6000000000000001        10.000000000000000       -26.224460000000001     
           9   3.6000000000000001        10.199999999999999       -26.224460000000001     
           9   3.6000000000000001        10.400000000000000       -26.224460000000001     
           9   3.6000000000000001        10.600000000000000       -26.224460000000001     
           9   3.6000000000000001        10.800000000000001       -26.224460000000001     
           9   3.6000000000000001        11.000000000000000       -26.224460000000001     
           9   3.6000000000000001        11.199999999999999       -26.224460000000001     
           9   3.6000000000000001        11.400000000000000       -26.224460000000001     
           9   3.6000000000000001        11.600000000000000       -26.224460000000001     
           9   3.6000000000000001        11.800000000000001       -26.224460000000001     
           9   3.6000000000000001        12.000000000000000       -26.224460000000001     
           9   3.6000000000000001        12.199999999999999       -26.224460000000001     
           9   3.6000000000000001        12.400000000000000       -26.224460000000001     
           9   3.6000000000000001        12.600000000000000       -26.224460000000001     
           9   3.6000000000000001        12.800000000000001       -26.224460000000001     
           9   3.6000000000000001        13.000000000000000       -26.224460000000001     
           9   3.6000000000000001        13.199999999999999       -26.224460000000001     
           9   3.6000000000000001        13.400000000000000       -26.224460000000001     
           9   3.6000000000000001        13.600000000000000       -26.224460000000001     
           9   3.6000000000000001        13.800000000000001       -26.224460000000001     
           9   3.6000000000000001        14.000000000000000       -26.224460000000001     
           9   3.6000000000000001        14.199999999999999       -26.224460000000001     
           9   3.6000000000000001        14.400000000000000       -26.224460000000001     
           9   3.6000000000000001        14.600000000000000       -26.224460000000001     
           9   3.6000000000000001        14.800000000000001       -26.224460000000001     
           9   3.6000000000000001        15.000000000000000       -26.224460000000001     
           9   3.7000000000000002        10.000000000000000       -26.254890000000000     
           9   3.7000000000000002        10.199999999999999       -26.254890000000000     
           9   3.7000000000000002        10.400000000000000       -26.254890000000000     
           9   3.7000000000000002        10.600000000000000       -26.254890000000000     
           9   3.7000000000000002        10.800000000000001       -26.254890000000000     
           9   3.7000000000000002        11.000000000000000       -26.254890000000000     
           9   3.7000000000000002        11.199999999999999       -26.254890000000000     
           9   3.7000000000000002        11.400000000000000       -26.254890000000000     
           9   3.7000000000000002        11.600000000000000       -26.254890000000000     
           9   3.7000000000000002        11.800000000000001       -26.254890000000000     
           9   3.7000000000000002        12.000000000000000       -26.254890000000000     
           9   3.7000000000000002        12.199999999999999       -26.254890000000000     
           9   3.7000000000000002        12.400000000000000       -26.254890000000000     
           9   3.7000000000000002        12.600000000000000       -26.254890000000000     
           9   3.7000000000000002        12.800000000000001       -26.254890000000000     
           9   3.7000000000000002        13.000000000000000       -26.254890000000000     
           9   3.7000000000000002        13.199999999999999       -26.254890000000000     
           9   3.7000000000000002        13.400000000000000       -26.254890000000000     
           9   3.7000000000000002        13.600000000000000       -26.254890000000000     
           9   3.7000000000000002        13.800000000000001       -26.254890000000000     
           9   3.7000000000000002        14.000000000000000       -26.254890000000000     
           9   3.7000000000000002        14.199999999999999       -26.254890000000000     
           9   3.7000000000000002        14.400000000000000       -26.254890000000000     
           9   3.7000000000000002        14.600000000000000       -26.254890000000000     
           9   3.7000000000000002        14.800000000000001       -26.254890000000000     
           9   3.7000000000000002        15.000000000000000       -26.254890000000000     
           9   3.7999999999999998        10.000000000000000       -26.289339999999999     
           9   3.7999999999999998        10.199999999999999       -26.289339999999999     
           9   3.7999999999999998        10.400000000000000       -26.289339999999999     
           9   3.7999999999999998        10.600000000000000       -26.289339999999999     
           9   3.7999999999999998        10.800000000000001       -26.289339999999999     
           9   3.7999999999999998        11.000000000000000       -26.289339999999999     
           9   3.7999999999999998        11.199999999999999       -26.289339999999999     
           9   3.7999999999999998        11.400000000000000       -26.289339999999999     
           9   3.7999999999999998        11.600000000000000       -26.289339999999999     
           9   3.7999999999999998        11.800000000000001       -26.289339999999999     
           9   3.7999999999999998        12.000000000000000       -26.289339999999999     
           9   3.7999999999999998        12.199999999999999       -26.289339999999999     
           9   3.7999999999999998        12.400000000000000       -26.289339999999999     
           9   3.7999999999999998        12.600000000000000       -26.289339999999999     
           9   3.7999999999999998        12.800000000000001       -26.289339999999999     
           9   3.7999999999999998        13.000000000000000       -26.289339999999999     
           9   3.7999999999999998        13.199999999999999       -26.289339999999999     
           9   3.7999999999999998        13.400000000000000       -26.289339999999999     
           9   3.7999999999999998        13.600000000000000       -26.289339999999999     
           9   3.7999999999999998        13.800000000000001       -26.289339999999999     
           9   3.7999999999999998        14.000000000000000       -26.289339999999999     
           9   3.7999999999999998        14.199999999999999       -26.289339999999999     
           9   3.7999999999999998        14.400000000000000       -26.289339999999999     
           9   3.7999999999999998        14.600000000000000       -26.289339999999999     
           9   3.7999999999999998        14.800000000000001       -26.289339999999999     
           9   3.7999999999999998        15.000000000000000       -26.289339999999999     
           9   3.8999999999999999        10.000000000000000       -26.326989999999999     
           9   3.8999999999999999        10.199999999999999       -26.326989999999999     
           9   3.8999999999999999        10.400000000000000       -26.326989999999999     
           9   3.8999999999999999        10.600000000000000       -26.326989999999999     
           9   3.8999999999999999        10.800000000000001       -26.326989999999999     
           9   3.8999999999999999        11.000000000000000       -26.326989999999999     
           9   3.8999999999999999        11.199999999999999       -26.326989999999999     
           9   3.8999999999999999        11.400000000000000       -26.326989999999999     
           9   3.8999999999999999        11.600000000000000       -26.326989999999999     
           9   3.8999999999999999        11.800000000000001       -26.326989999999999     
           9   3.8999999999999999        12.000000000000000       -26.326989999999999     
           9   3.8999999999999999        12.199999999999999       -26.326989999999999     
           9   3.8999999999999999        12.400000000000000       -26.326989999999999     
           9   3.8999999999999999        12.600000000000000       -26.326989999999999     
           9   3.8999999999999999        12.800000000000001       -26.326989999999999     
           9   3.8999999999999999        13.000000000000000       -26.326989999999999     
           9   3.8999999999999999        13.199999999999999       -26.326989999999999     
           9   3.8999999999999999        13.400000000000000       -26.326989999999999     
           9   3.8999999999999999        13.600000000000000       -26.326989999999999     
           9   3.8999999999999999        13.800000000000001       -26.326989999999999     
           9   3.8999999999999999        14.000000000000000       -26.326989999999999     
           9   3.8999999999999999        14.199999999999999       -26.326989999999999     
           9   3.8999999999999999        14.400000000000000       -26.326989999999999     
           9   3.8999999999999999        14.600000000000000       -26.326989999999999     
           9   3.8999999999999999        14.800000000000001       -26.326989999999999     
           9   3.8999999999999999        15.000000000000000       -26.326989999999999     
           9   4.0000000000000000        10.000000000000000       -26.367170000000002     
           9   4.0000000000000000        10.199999999999999       -26.367170000000002     
           9   4.0000000000000000        10.400000000000000       -26.367170000000002     
           9   4.0000000000000000        10.600000000000000       -26.367170000000002     
           9   4.0000000000000000        10.800000000000001       -26.367170000000002     
           9   4.0000000000000000        11.000000000000000       -26.367170000000002     
           9   4.0000000000000000        11.199999999999999       -26.367170000000002     
           9   4.0000000000000000        11.400000000000000       -26.367170000000002     
           9   4.0000000000000000        11.600000000000000       -26.367170000000002     
           9   4.0000000000000000        11.800000000000001       -26.367170000000002     
           9   4.0000000000000000        12.000000000000000       -26.367170000000002     
           9   4.0000000000000000        12.199999999999999       -26.367170000000002     
           9   4.0000000000000000        12.400000000000000       -26.367170000000002     
           9   4.0000000000000000        12.600000000000000       -26.367170000000002     
           9   4.0000000000000000        12.800000000000001       -26.367170000000002     
           9   4.0000000000000000        13.000000000000000       -26.367170000000002     
           9   4.0000000000000000        13.199999999999999       -26.367170000000002     
           9   4.0000000000000000        13.400000000000000       -26.367170000000002     
           9   4.0000000000000000        13.600000000000000       -26.367170000000002     
           9   4.0000000000000000        13.800000000000001       -26.367170000000002     
           9   4.0000000000000000        14.000000000000000       -26.367170000000002     
           9   4.0000000000000000        14.199999999999999       -26.367170000000002     
           9   4.0000000000000000        14.400000000000000       -26.367170000000002     
           9   4.0000000000000000        14.600000000000000       -26.367170000000002     
           9   4.0000000000000000        14.800000000000001       -26.367170000000002     
           9   4.0000000000000000        15.000000000000000       -26.367170000000002     
           9   4.0999999999999996        10.000000000000000       -26.409369999999999     
           9   4.0999999999999996        10.199999999999999       -26.409369999999999     
           9   4.0999999999999996        10.400000000000000       -26.409369999999999     
           9   4.0999999999999996        10.600000000000000       -26.409369999999999     
           9   4.0999999999999996        10.800000000000001       -26.409369999999999     
           9   4.0999999999999996        11.000000000000000       -26.409369999999999     
           9   4.0999999999999996        11.199999999999999       -26.409369999999999     
           9   4.0999999999999996        11.400000000000000       -26.409369999999999     
           9   4.0999999999999996        11.600000000000000       -26.409369999999999     
           9   4.0999999999999996        11.800000000000001       -26.409369999999999     
           9   4.0999999999999996        12.000000000000000       -26.409369999999999     
           9   4.0999999999999996        12.199999999999999       -26.409369999999999     
           9   4.0999999999999996        12.400000000000000       -26.409369999999999     
           9   4.0999999999999996        12.600000000000000       -26.409369999999999     
           9   4.0999999999999996        12.800000000000001       -26.409369999999999     
           9   4.0999999999999996        13.000000000000000       -26.409369999999999     
           9   4.0999999999999996        13.199999999999999       -26.409369999999999     
           9   4.0999999999999996        13.400000000000000       -26.409369999999999     
           9   4.0999999999999996        13.600000000000000       -26.409369999999999     
           9   4.0999999999999996        13.800000000000001       -26.409369999999999     
           9   4.0999999999999996        14.000000000000000       -26.409369999999999     
           9   4.0999999999999996        14.199999999999999       -26.409369999999999     
           9   4.0999999999999996        14.400000000000000       -26.409369999999999     
           9   4.0999999999999996        14.600000000000000       -26.409369999999999     
           9   4.0999999999999996        14.800000000000001       -26.409369999999999     
           9   4.0999999999999996        15.000000000000000       -26.409369999999999     
           9   4.2000000000000002        10.000000000000000       -26.453180000000000     
           9   4.2000000000000002        10.199999999999999       -26.453180000000000     
           9   4.2000000000000002        10.400000000000000       -26.453180000000000     
           9   4.2000000000000002        10.600000000000000       -26.453180000000000     
           9   4.2000000000000002        10.800000000000001       -26.453180000000000     
           9   4.2000000000000002        11.000000000000000       -26.453180000000000     
           9   4.2000000000000002        11.199999999999999       -26.453180000000000     
           9   4.2000000000000002        11.400000000000000       -26.453180000000000     
           9   4.2000000000000002        11.600000000000000       -26.453180000000000     
           9   4.2000000000000002        11.800000000000001       -26.453180000000000     
           9   4.2000000000000002        12.000000000000000       -26.453180000000000     
           9   4.2000000000000002        12.199999999999999       -26.453180000000000     
           9   4.2000000000000002        12.400000000000000       -26.453180000000000     
           9   4.2000000000000002        12.600000000000000       -26.453180000000000     
           9   4.2000000000000002        12.800000000000001       -26.453180000000000     
           9   4.2000000000000002        13.000000000000000       -26.453180000000000     
           9   4.2000000000000002        13.199999999999999       -26.453180000000000     
           9   4.2000000000000002        13.400000000000000       -26.453180000000000     
           9   4.2000000000000002        13.600000000000000       -26.453180000000000     
           9   4.2000000000000002        13.800000000000001       -26.453180000000000     
           9   4.2000000000000002        14.000000000000000       -26.453180000000000     
           9   4.2000000000000002        14.199999999999999       -26.453180000000000     
           9   4.2000000000000002        14.400000000000000       -26.453180000000000     
           9   4.2000000000000002        14.600000000000000       -26.453180000000000     
           9   4.2000000000000002        14.800000000000001       -26.453180000000000     
           9   4.2000000000000002        15.000000000000000       -26.453180000000000     
           9   4.2999999999999998        10.000000000000000       -26.498259999999998     
           9   4.2999999999999998        10.199999999999999       -26.498259999999998     
           9   4.2999999999999998        10.400000000000000       -26.498259999999998     
           9   4.2999999999999998        10.600000000000000       -26.498259999999998     
           9   4.2999999999999998        10.800000000000001       -26.498259999999998     
           9   4.2999999999999998        11.000000000000000       -26.498259999999998     
           9   4.2999999999999998        11.199999999999999       -26.498259999999998     
           9   4.2999999999999998        11.400000000000000       -26.498259999999998     
           9   4.2999999999999998        11.600000000000000       -26.498259999999998     
           9   4.2999999999999998        11.800000000000001       -26.498259999999998     
           9   4.2999999999999998        12.000000000000000       -26.498259999999998     
           9   4.2999999999999998        12.199999999999999       -26.498259999999998     
           9   4.2999999999999998        12.400000000000000       -26.498259999999998     
           9   4.2999999999999998        12.600000000000000       -26.498259999999998     
           9   4.2999999999999998        12.800000000000001       -26.498259999999998     
           9   4.2999999999999998        13.000000000000000       -26.498259999999998     
           9   4.2999999999999998        13.199999999999999       -26.498259999999998     
           9   4.2999999999999998        13.400000000000000       -26.498259999999998     
           9   4.2999999999999998        13.600000000000000       -26.498259999999998     
           9   4.2999999999999998        13.800000000000001       -26.498259999999998     
           9   4.2999999999999998        14.000000000000000       -26.498259999999998     
           9   4.2999999999999998        14.199999999999999       -26.498259999999998     
           9   4.2999999999999998        14.400000000000000       -26.498259999999998     
           9   4.2999999999999998        14.600000000000000       -26.498259999999998     
           9   4.2999999999999998        14.800000000000001       -26.498259999999998     
           9   4.2999999999999998        15.000000000000000       -26.498259999999998     
           9   4.4000000000000004        10.000000000000000       -26.544350000000001     
           9   4.4000000000000004        10.199999999999999       -26.544350000000001     
           9   4.4000000000000004        10.400000000000000       -26.544350000000001     
           9   4.4000000000000004        10.600000000000000       -26.544350000000001     
           9   4.4000000000000004        10.800000000000001       -26.544350000000001     
           9   4.4000000000000004        11.000000000000000       -26.544350000000001     
           9   4.4000000000000004        11.199999999999999       -26.544350000000001     
           9   4.4000000000000004        11.400000000000000       -26.544350000000001     
           9   4.4000000000000004        11.600000000000000       -26.544350000000001     
           9   4.4000000000000004        11.800000000000001       -26.544350000000001     
           9   4.4000000000000004        12.000000000000000       -26.544350000000001     
           9   4.4000000000000004        12.199999999999999       -26.544350000000001     
           9   4.4000000000000004        12.400000000000000       -26.544350000000001     
           9   4.4000000000000004        12.600000000000000       -26.544350000000001     
           9   4.4000000000000004        12.800000000000001       -26.544350000000001     
